行わ	doc5.txt	1.4663370687934272	1.4663370687934272
行わ	doc9.txt	1.4663370687934272	1.4663370687934272
行動	doc4.txt	2.3978952727983707	2.3978952727983707
行為	doc4.txt	2.3978952727983707	7.193685818395112
術	doc3.txt	2.3978952727983707	2.3978952727983707
街	doc4.txt	2.3978952727983707	2.3978952727983707
表情	doc3.txt	2.3978952727983707	2.3978952727983707
表現	doc1.txt	2.3978952727983707	2.3978952727983707
補償	doc8.txt	2.3978952727983707	2.3978952727983707
複数	doc8.txt	2.3978952727983707	7.193685818395112
要求	doc8.txt	2.3978952727983707	2.3978952727983707
見	doc8.txt	1.791759469228055	1.791759469228055
見	doc9.txt	1.791759469228055	1.791759469228055
見せ	doc3.txt	1.791759469228055	1.791759469228055
見せ	doc8.txt	1.791759469228055	1.791759469228055
見る	doc9.txt	2.3978952727983707	2.3978952727983707
見れ	doc7.txt	2.3978952727983707	2.3978952727983707
見合う	doc8.txt	2.3978952727983707	2.3978952727983707
見据え	doc5.txt	2.3978952727983707	2.3978952727983707
見込める	doc3.txt	2.3978952727983707	2.3978952727983707
見返り	doc8.txt	2.3978952727983707	2.3978952727983707
見過ごし	doc8.txt	2.3978952727983707	2.3978952727983707
覗か	doc5.txt	2.3978952727983707	2.3978952727983707
覚悟	doc6.txt	2.3978952727983707	2.3978952727983707
親子	doc10.txt	2.3978952727983707	2.3978952727983707
解放	doc8.txt	2.3978952727983707	2.3978952727983707
言い表せ	doc1.txt	2.3978952727983707	2.3978952727983707
言う	doc8.txt	2.3978952727983707	2.3978952727983707
言わ	doc3.txt	1.791759469228055	1.791759469228055
言わ	doc8.txt	1.791759469228055	5.375278407684165
言葉	doc1.txt	2.3978952727983707	2.3978952727983707
計画	doc8.txt	2.3978952727983707	2.3978952727983707
記者	doc4.txt	1.4663370687934272	1.4663370687934272
記者	doc5.txt	1.4663370687934272	1.4663370687934272
記者	doc8.txt	1.4663370687934272	2.9326741375868544
記録	doc3.txt	1.4663370687934272	1.4663370687934272
記録	doc5.txt	1.4663370687934272	2.9326741375868544
記録	doc6.txt	1.4663370687934272	1.4663370687934272
許さ	doc4.txt	2.3978952727983707	2.3978952727983707
許し	doc5.txt	1.791759469228055	1.791759469228055
許し	doc6.txt	1.791759469228055	1.791759469228055
評価	doc6.txt	1.791759469228055	1.791759469228055
評価	doc8.txt	1.791759469228055	1.791759469228055
評判	doc8.txt	2.3978952727983707	2.3978952727983707
試合	doc3.txt	1.252762968495368	1.252762968495368
試合	doc4.txt	1.252762968495368	7.516577810972208
試合	doc6.txt	1.252762968495368	5.011051873981472
試合	doc7.txt	1.252762968495368	3.758288905486104
試投数	doc6.txt	2.3978952727983707	2.3978952727983707
話	doc3.txt	2.3978952727983707	2.3978952727983707
認める	doc3.txt	2.3978952727983707	2.3978952727983707
誓っ	doc1.txt	2.3978952727983707	2.3978952727983707
誕生	doc10.txt	2.3978952727983707	2.3978952727983707
語っ	doc7.txt	2.3978952727983707	4.795790545596741
語り	doc5.txt	2.3978952727983707	2.3978952727983707
説明	doc3.txt	2.3978952727983707	2.3978952727983707
誰	doc4.txt	1.791759469228055	1.791759469228055
誰	doc8.txt	1.791759469228055	1.791759469228055
調整	doc6.txt	2.3978952727983707	2.3978952727983707
調査	doc4.txt	2.3978952727983707	2.3978952727983707
謝罪	doc4.txt	2.3978952727983707	2.3978952727983707
警戒	doc6.txt	1.791759469228055	1.791759469228055
警戒	doc7.txt	1.791759469228055	3.58351893845611
議論	doc8.txt	2.3978952727983707	2.3978952727983707
譲り受け	doc10.txt	2.3978952727983707	2.3978952727983707
豊富	doc3.txt	2.3978952727983707	2.3978952727983707
負担	doc8.txt	2.3978952727983707	2.3978952727983707
財産	doc3.txt	2.3978952727983707	2.3978952727983707
貢献	doc8.txt	1.791759469228055	1.791759469228055
貢献	doc9.txt	1.791759469228055	3.58351893845611
資格	doc4.txt	2.3978952727983707	2.3978952727983707
資産	doc8.txt	2.3978952727983707	2.3978952727983707
賞品	doc8.txt	2.3978952727983707	2.3978952727983707
質疑	doc9.txt	2.3978952727983707	2.3978952727983707
超	doc3.txt	2.3978952727983707	2.3978952727983707
躊躇	doc3.txt	2.3978952727983707	2.3978952727983707
躍動	doc3.txt	2.3978952727983707	2.3978952727983707
身体	doc8.txt	2.3978952727983707	4.795790545596741
身長	doc3.txt	2.3978952727983707	2.3978952727983707
軽減	doc8.txt	2.3978952727983707	2.3978952727983707
輝い	doc3.txt	2.3978952727983707	2.3978952727983707
迎え	doc5.txt	1.791759469228055	1.791759469228055
迎え	doc8.txt	1.791759469228055	1.791759469228055
迎える	doc7.txt	1.791759469228055	1.791759469228055
迎える	doc8.txt	1.791759469228055	1.791759469228055
近く	doc9.txt	2.3978952727983707	2.3978952727983707
迫ら	doc5.txt	2.3978952727983707	2.3978952727983707
通り	doc10.txt	1.4663370687934272	1.4663370687934272
通り	doc2.txt	1.4663370687934272	1.4663370687934272
通り	doc7.txt	1.4663370687934272	1.4663370687934272
通常	doc2.txt	2.3978952727983707	2.3978952727983707
連絡	doc8.txt	2.3978952727983707	2.3978952727983707
連続	doc10.txt	1.791759469228055	1.791759469228055
連続	doc3.txt	1.791759469228055	1.791759469228055
逸材	doc3.txt	2.3978952727983707	4.795790545596741
運動	doc8.txt	2.3978952727983707	2.3978952727983707
運命	doc3.txt	2.3978952727983707	2.3978952727983707
運転	doc4.txt	2.3978952727983707	2.3978952727983707
過去	doc3.txt	2.3978952727983707	4.795790545596741
達成	doc6.txt	2.3978952727983707	2.3978952727983707
違反	doc2.txt	2.3978952727983707	2.3978952727983707
遠ざかっ	doc3.txt	2.3978952727983707	2.3978952727983707
適切	doc4.txt	2.3978952727983707	2.3978952727983707
選出	doc1.txt	2.3978952727983707	2.3978952727983707
選手	doc1.txt	0.8873031950009029	0.8873031950009029
選手	doc10.txt	0.8873031950009029	3.5492127800036117
選手	doc2.txt	0.8873031950009029	0.8873031950009029
選手	doc3.txt	0.8873031950009029	3.5492127800036117
選手	doc5.txt	0.8873031950009029	0.8873031950009029
選手	doc8.txt	0.8873031950009029	9.760335145009932
選手	doc9.txt	0.8873031950009029	1.7746063900018059
選択	doc8.txt	2.3978952727983707	4.795790545596741
配信	doc4.txt	2.3978952727983707	4.795790545596741
醜く	doc8.txt	2.3978952727983707	2.3978952727983707
重く	doc4.txt	2.3978952727983707	2.3978952727983707
重要	doc6.txt	2.3978952727983707	2.3978952727983707
銃	doc4.txt	2.3978952727983707	4.795790545596741
長	doc3.txt	2.3978952727983707	4.795790545596741
長い	doc1.txt	1.4663370687934272	2.9326741375868544
長い	doc3.txt	1.4663370687934272	1.4663370687934272
長い	doc6.txt	1.4663370687934272	1.4663370687934272
長く	doc7.txt	2.3978952727983707	2.3978952727983707
開催	doc2.txt	1.791759469228055	1.791759469228055
開催	doc3.txt	1.791759469228055	1.791759469228055
開幕	doc4.txt	2.3978952727983707	4.795790545596741
間	doc1.txt	2.3978952727983707	2.3978952727983707
間違い	doc3.txt	1.791759469228055	1.791759469228055
間違い	doc9.txt	1.791759469228055	1.791759469228055
間違え	doc8.txt	2.3978952727983707	2.3978952727983707
関係	doc3.txt	2.3978952727983707	2.3978952727983707
随時	doc2.txt	2.3978952727983707	2.3978952727983707
際	doc3.txt	2.3978952727983707	2.3978952727983707
隣	doc8.txt	2.3978952727983707	2.3978952727983707
雄叫び	doc3.txt	2.3978952727983707	2.3978952727983707
集っ	doc3.txt	2.3978952727983707	2.3978952727983707
離れ	doc3.txt	2.3978952727983707	2.3978952727983707
難しかっ	doc8.txt	2.3978952727983707	2.3978952727983707
非常	doc5.txt	2.3978952727983707	2.3978952727983707
面	doc7.txt	2.3978952727983707	2.3978952727983707
頂点	doc3.txt	2.3978952727983707	2.3978952727983707
順位	doc9.txt	2.3978952727983707	2.3978952727983707
飛び	doc8.txt	2.3978952727983707	2.3978952727983707
駆使	doc3.txt	2.3978952727983707	2.3978952727983707
騒が	doc8.txt	2.3978952727983707	2.3978952727983707
驚き	doc3.txt	2.3978952727983707	2.3978952727983707
驚愕	doc3.txt	2.3978952727983707	2.3978952727983707
驚異	doc3.txt	2.3978952727983707	2.3978952727983707
高	doc1.txt	1.791759469228055	1.791759469228055
高	doc3.txt	1.791759469228055	3.58351893845611
高い	doc5.txt	2.3978952727983707	2.3978952727983707
高く	doc6.txt	2.3978952727983707	2.3978952727983707
高まっ	doc8.txt	2.3978952727983707	2.3978952727983707
高め	doc8.txt	2.3978952727983707	2.3978952727983707
高校	doc10.txt	2.3978952727983707	2.3978952727983707
魅力	doc3.txt	2.3978952727983707	2.3978952727983707
黄金	doc3.txt	2.3978952727983707	4.795790545596741
（	doc1.txt	0.6931471805599453	2.0794415416798357
（	doc10.txt	0.6931471805599453	8.317766166719343
（	doc2.txt	0.6931471805599453	44.3614195558365
（	doc3.txt	0.6931471805599453	6.238324625039508
（	doc4.txt	0.6931471805599453	2.772588722239781
（	doc5.txt	0.6931471805599453	2.772588722239781
（	doc6.txt	0.6931471805599453	2.0794415416798357
（	doc7.txt	0.6931471805599453	0.6931471805599453
（	doc8.txt	0.6931471805599453	1.3862943611198906
（	doc9.txt	0.6931471805599453	0.6931471805599453
）	doc1.txt	0.6931471805599453	1.3862943611198906
）	doc10.txt	0.6931471805599453	8.317766166719343
）	doc2.txt	0.6931471805599453	46.44086109751633
）	doc3.txt	0.6931471805599453	6.931471805599453
）	doc4.txt	0.6931471805599453	2.772588722239781
）	doc5.txt	0.6931471805599453	2.772588722239781
）	doc6.txt	0.6931471805599453	2.0794415416798357
）	doc7.txt	0.6931471805599453	0.6931471805599453
）	doc8.txt	0.6931471805599453	1.3862943611198906
）	doc9.txt	0.6931471805599453	0.6931471805599453
／	doc1.txt	1.252762968495368	1.252762968495368
／	doc2.txt	1.252762968495368	363.30126086365675
／	doc3.txt	1.252762968495368	1.252762968495368
／	doc8.txt	1.252762968495368	1.252762968495368
７月	doc3.txt	2.3978952727983707	2.3978952727983707
：	doc2.txt	2.3978952727983707	280.55374691740934
＝	doc10.txt	1.4663370687934272	7.331685343967136
＝	doc2.txt	1.4663370687934272	4.3990112063802815
＝	doc8.txt	1.4663370687934272	1.4663370687934272
？	doc8.txt	1.791759469228055	1.791759469228055
？	doc9.txt	1.791759469228055	5.375278407684165
～	doc10.txt	2.3978952727983707	2.3978952727983707
