UFC	doc12.txt	3.4011973816621555	6.802394763324311
USA	doc29.txt	3.4011973816621555	17.005986908310778
UTA	doc29.txt	3.4011973816621555	3.4011973816621555
Vucevic	doc20.txt	3.4011973816621555	3.4011973816621555
]=	doc11.txt	2.367123614131617	2.367123614131617
]=	doc16.txt	2.367123614131617	2.367123614131617
]=	doc19.txt	2.367123614131617	2.367123614131617
cm	doc2.txt	2.367123614131617	137.29316961963377
cm	doc23.txt	2.367123614131617	9.468494456526468
cm	doc3.txt	2.367123614131617	4.734247228263234
com	doc28.txt	3.4011973816621555	3.4011973816621555
ers	doc2.txt	2.367123614131617	2.367123614131617
ers	doc20.txt	2.367123614131617	2.367123614131617
ers	doc23.txt	2.367123614131617	4.734247228263234
fadeawayworld	doc26.txt	2.367123614131617	2.367123614131617
fadeawayworld	doc27.txt	2.367123614131617	2.367123614131617
fadeawayworld	doc30.txt	2.367123614131617	2.367123614131617
go	doc3.txt	3.4011973816621555	3.4011973816621555
hoopsrumors	doc28.txt	3.4011973816621555	3.4011973816621555
kg	doc2.txt	3.4011973816621555	197.269448136405
net	doc26.txt	2.367123614131617	2.367123614131617
net	doc27.txt	2.367123614131617	2.367123614131617
net	doc30.txt	2.367123614131617	2.367123614131617
screen	doc13.txt	2.740840023925201	2.740840023925201
screen	doc16.txt	2.740840023925201	2.740840023925201
——	doc9.txt	3.4011973816621555	10.203592144986466
ああ	doc9.txt	3.4011973816621555	3.4011973816621555
あう	doc7.txt	3.4011973816621555	3.4011973816621555
あげ	doc20.txt	3.4011973816621555	6.802394763324311
あっ	doc1.txt	1.5314763709643886	1.5314763709643886
あっ	doc12.txt	1.5314763709643886	1.5314763709643886
あっ	doc17.txt	1.5314763709643886	1.5314763709643886
あっ	doc18.txt	1.5314763709643886	1.5314763709643886
あっ	doc20.txt	1.5314763709643886	1.5314763709643886
あっ	doc21.txt	1.5314763709643886	6.125905483857554
あっ	doc23.txt	1.5314763709643886	1.5314763709643886
あっ	doc26.txt	1.5314763709643886	1.5314763709643886
あてる	doc16.txt	3.4011973816621555	3.4011973816621555
あまり	doc20.txt	2.740840023925201	5.481680047850402
あまり	doc23.txt	2.740840023925201	5.481680047850402
あまりに	doc20.txt	2.740840023925201	2.740840023925201
あまりに	doc24.txt	2.740840023925201	2.740840023925201
あらためる	doc15.txt	3.4011973816621555	3.4011973816621555
あらゆる	doc13.txt	2.740840023925201	2.740840023925201
あらゆる	doc6.txt	2.740840023925201	2.740840023925201
あり	doc12.txt	1.6376087894007967	1.6376087894007967
あり	doc13.txt	1.6376087894007967	3.2752175788015934
あり	doc17.txt	1.6376087894007967	1.6376087894007967
あり	doc18.txt	1.6376087894007967	1.6376087894007967
あり	doc20.txt	1.6376087894007967	19.65130547280956
あり	doc23.txt	1.6376087894007967	4.91282636820239
あり	doc4.txt	1.6376087894007967	1.6376087894007967
ある	doc12.txt	0.9267620317414504	1.8535240634829009
ある	doc13.txt	0.9267620317414504	1.8535240634829009
ある	doc14.txt	0.9267620317414504	0.9267620317414504
ある	doc15.txt	0.9267620317414504	4.633810158707252
ある	doc16.txt	0.9267620317414504	2.7802860952243513
ある	doc17.txt	0.9267620317414504	6.487334222190153
ある	doc18.txt	0.9267620317414504	0.9267620317414504
ある	doc19.txt	0.9267620317414504	2.7802860952243513
ある	doc20.txt	0.9267620317414504	14.828192507863207
ある	doc21.txt	0.9267620317414504	6.487334222190153
ある	doc23.txt	0.9267620317414504	8.340858285673054
ある	doc26.txt	0.9267620317414504	1.8535240634829009
ある	doc3.txt	0.9267620317414504	6.487334222190153
ある	doc30.txt	0.9267620317414504	0.9267620317414504
ある	doc4.txt	0.9267620317414504	0.9267620317414504
ある	doc5.txt	0.9267620317414504	0.9267620317414504
ある	doc6.txt	0.9267620317414504	1.8535240634829009
ある	doc7.txt	0.9267620317414504	0.9267620317414504
ある	doc9.txt	0.9267620317414504	0.9267620317414504
あろ	doc27.txt	3.4011973816621555	3.4011973816621555
いい	doc11.txt	1.916922612182061	3.833845224364122
いい	doc16.txt	1.916922612182061	1.916922612182061
いい	doc23.txt	1.916922612182061	1.916922612182061
いい	doc5.txt	1.916922612182061	1.916922612182061
いい	doc6.txt	1.916922612182061	1.916922612182061
いう	doc12.txt	1.4403615823901663	1.4403615823901663
いう	doc20.txt	1.4403615823901663	1.4403615823901663
いう	doc24.txt	1.4403615823901663	2.8807231647803326
いう	doc26.txt	1.4403615823901663	1.4403615823901663
いう	doc27.txt	1.4403615823901663	1.4403615823901663
いう	doc28.txt	1.4403615823901663	1.4403615823901663
いう	doc30.txt	1.4403615823901663	2.8807231647803326
いう	doc4.txt	1.4403615823901663	2.8807231647803326
いう	doc9.txt	1.4403615823901663	1.4403615823901663
いえ	doc16.txt	2.367123614131617	2.367123614131617
いえ	doc18.txt	2.367123614131617	2.367123614131617
いえ	doc26.txt	2.367123614131617	2.367123614131617
いか	doc17.txt	3.4011973816621555	3.4011973816621555
いかなる	doc14.txt	3.4011973816621555	3.4011973816621555
いき	doc13.txt	3.4011973816621555	3.4011973816621555
いく	doc13.txt	1.916922612182061	1.916922612182061
いく	doc16.txt	1.916922612182061	5.750767836546183
いく	doc17.txt	1.916922612182061	1.916922612182061
いく	doc21.txt	1.916922612182061	1.916922612182061
いく	doc4.txt	1.916922612182061	3.833845224364122
いくら	doc20.txt	3.4011973816621555	3.4011973816621555
いけ	doc16.txt	2.367123614131617	2.367123614131617
いけ	doc5.txt	2.367123614131617	2.367123614131617
いけ	doc6.txt	2.367123614131617	2.367123614131617
いける	doc21.txt	3.4011973816621555	3.4011973816621555
いこ	doc20.txt	3.4011973816621555	3.4011973816621555
いずれ	doc1.txt	2.740840023925201	2.740840023925201
いずれ	doc11.txt	2.740840023925201	2.740840023925201
いたし	doc22.txt	2.740840023925201	5.481680047850402
いたし	doc25.txt	2.740840023925201	2.740840023925201
いただき	doc22.txt	2.367123614131617	4.734247228263234
いただき	doc24.txt	2.367123614131617	4.734247228263234
いただき	doc25.txt	2.367123614131617	2.367123614131617
いっ	doc11.txt	2.740840023925201	2.740840023925201
いっ	doc13.txt	2.740840023925201	2.740840023925201
いつも	doc18.txt	2.740840023925201	2.740840023925201
いつも	doc9.txt	2.740840023925201	2.740840023925201
いる	doc1.txt	0.7492366472109889	2.2477099416329667
いる	doc10.txt	0.7492366472109889	1.4984732944219779
いる	doc11.txt	0.7492366472109889	0.7492366472109889
いる	doc12.txt	0.7492366472109889	2.9969465888439557
いる	doc13.txt	0.7492366472109889	0.7492366472109889
いる	doc14.txt	0.7492366472109889	1.4984732944219779
いる	doc15.txt	0.7492366472109889	5.993893177687911
いる	doc16.txt	0.7492366472109889	2.9969465888439557
いる	doc17.txt	0.7492366472109889	5.993893177687911
いる	doc18.txt	0.7492366472109889	0.7492366472109889
いる	doc2.txt	0.7492366472109889	0.7492366472109889
いる	doc20.txt	0.7492366472109889	18.730916180274722
いる	doc21.txt	0.7492366472109889	4.495419883265933
いる	doc23.txt	0.7492366472109889	10.489313060953846
いる	doc25.txt	0.7492366472109889	0.7492366472109889
いる	doc26.txt	0.7492366472109889	2.9969465888439557
いる	doc27.txt	0.7492366472109889	2.2477099416329667
いる	doc28.txt	0.7492366472109889	3.7461832360549447
いる	doc29.txt	0.7492366472109889	1.4984732944219779
いる	doc3.txt	0.7492366472109889	2.9969465888439557
いる	doc30.txt	0.7492366472109889	5.993893177687911
いる	doc4.txt	0.7492366472109889	0.7492366472109889
いる	doc5.txt	0.7492366472109889	2.2477099416329667
いる	doc6.txt	0.7492366472109889	4.495419883265933
いる	doc7.txt	0.7492366472109889	5.244656530476923
いる	doc9.txt	0.7492366472109889	4.495419883265933
いれ	doc15.txt	3.4011973816621555	3.4011973816621555
いわく	doc12.txt	3.4011973816621555	3.4011973816621555
うえ	doc22.txt	3.4011973816621555	3.4011973816621555
うかがわ	doc20.txt	3.4011973816621555	3.4011973816621555
うなぎ	doc23.txt	3.4011973816621555	3.4011973816621555
うまく	doc20.txt	2.740840023925201	8.222520071775602
うまく	doc21.txt	2.740840023925201	5.481680047850402
おかしい	doc15.txt	3.4011973816621555	3.4011973816621555
おかしく	doc21.txt	3.4011973816621555	3.4011973816621555
おく	doc20.txt	3.4011973816621555	3.4011973816621555
おける	doc15.txt	3.4011973816621555	3.4011973816621555
おそらく	doc20.txt	2.740840023925201	5.481680047850402
おそらく	doc9.txt	2.740840023925201	2.740840023925201
おり	doc10.txt	1.6376087894007967	1.6376087894007967
おり	doc11.txt	1.6376087894007967	1.6376087894007967
おり	doc14.txt	1.6376087894007967	1.6376087894007967
おり	doc16.txt	1.6376087894007967	3.2752175788015934
おり	doc19.txt	1.6376087894007967	4.91282636820239
おり	doc20.txt	1.6376087894007967	3.2752175788015934
おり	doc3.txt	1.6376087894007967	1.6376087894007967
お互い	doc3.txt	3.4011973816621555	3.4011973816621555
お手本	doc4.txt	3.4011973816621555	3.4011973816621555
お陰	doc11.txt	3.4011973816621555	3.4011973816621555
かかる	doc20.txt	3.4011973816621555	3.4011973816621555
かけ	doc12.txt	1.916922612182061	1.916922612182061
かけ	doc19.txt	1.916922612182061	3.833845224364122
かけ	doc23.txt	1.916922612182061	1.916922612182061
かけ	doc26.txt	1.916922612182061	1.916922612182061
かけ	doc5.txt	1.916922612182061	3.833845224364122
かける	doc12.txt	2.367123614131617	2.367123614131617
かける	doc20.txt	2.367123614131617	2.367123614131617
かける	doc23.txt	2.367123614131617	2.367123614131617
かっ	doc21.txt	3.4011973816621555	3.4011973816621555
かつて	doc23.txt	3.4011973816621555	3.4011973816621555
かなり	doc21.txt	2.367123614131617	4.734247228263234
かなり	doc23.txt	2.367123614131617	2.367123614131617
かなり	doc27.txt	2.367123614131617	2.367123614131617
かも	doc15.txt	1.4403615823901663	1.4403615823901663
かも	doc16.txt	1.4403615823901663	2.8807231647803326
かも	doc17.txt	1.4403615823901663	1.4403615823901663
かも	doc20.txt	1.4403615823901663	7.201807911950832
かも	doc21.txt	1.4403615823901663	8.642169494340997
かも	doc23.txt	1.4403615823901663	2.8807231647803326
かも	doc26.txt	1.4403615823901663	2.8807231647803326
かも	doc30.txt	1.4403615823901663	1.4403615823901663
かも	doc5.txt	1.4403615823901663	1.4403615823901663
か国	doc24.txt	3.4011973816621555	3.4011973816621555
か月	doc13.txt	3.4011973816621555	3.4011973816621555
がち	doc20.txt	3.4011973816621555	3.4011973816621555
きっかけ	doc26.txt	3.4011973816621555	3.4011973816621555
くちばし	doc12.txt	3.4011973816621555	3.4011973816621555
くらい	doc9.txt	3.4011973816621555	3.4011973816621555
くる	doc21.txt	2.740840023925201	2.740840023925201
くる	doc7.txt	2.740840023925201	2.740840023925201
くれ	doc16.txt	1.916922612182061	1.916922612182061
くれ	doc17.txt	1.916922612182061	1.916922612182061
くれ	doc4.txt	1.916922612182061	1.916922612182061
くれ	doc5.txt	1.916922612182061	1.916922612182061
くれ	doc9.txt	1.916922612182061	1.916922612182061
くれる	doc20.txt	1.916922612182061	1.916922612182061
くれる	doc28.txt	1.916922612182061	1.916922612182061
くれる	doc3.txt	1.916922612182061	1.916922612182061
くれる	doc4.txt	1.916922612182061	1.916922612182061
くれる	doc9.txt	1.916922612182061	3.833845224364122
けど	doc11.txt	1.7635885922613586	1.7635885922613586
けど	doc17.txt	1.7635885922613586	7.054354369045434
けど	doc18.txt	1.7635885922613586	1.7635885922613586
けど	doc24.txt	1.7635885922613586	1.7635885922613586
けど	doc25.txt	1.7635885922613586	1.7635885922613586
けど	doc9.txt	1.7635885922613586	1.7635885922613586
こう	doc11.txt	1.916922612182061	1.916922612182061
こう	doc13.txt	1.916922612182061	1.916922612182061
こう	doc15.txt	1.916922612182061	1.916922612182061
こう	doc18.txt	1.916922612182061	3.833845224364122
こう	doc26.txt	1.916922612182061	1.916922612182061
こそ	doc19.txt	2.367123614131617	4.734247228263234
こそ	doc3.txt	2.367123614131617	2.367123614131617
こそ	doc5.txt	2.367123614131617	2.367123614131617
こなし	doc23.txt	2.740840023925201	2.740840023925201
こなし	doc28.txt	2.740840023925201	2.740840023925201
こなす	doc23.txt	3.4011973816621555	3.4011973816621555
この	doc1.txt	0.9267620317414504	1.8535240634829009
この	doc11.txt	0.9267620317414504	0.9267620317414504
この	doc12.txt	0.9267620317414504	2.7802860952243513
この	doc13.txt	0.9267620317414504	0.9267620317414504
この	doc15.txt	0.9267620317414504	1.8535240634829009
この	doc16.txt	0.9267620317414504	4.633810158707252
この	doc17.txt	0.9267620317414504	7.4140962539316035
この	doc18.txt	0.9267620317414504	1.8535240634829009
この	doc21.txt	0.9267620317414504	6.487334222190153
この	doc22.txt	0.9267620317414504	1.8535240634829009
この	doc24.txt	0.9267620317414504	1.8535240634829009
この	doc25.txt	0.9267620317414504	3.7070481269658018
この	doc26.txt	0.9267620317414504	0.9267620317414504
この	doc28.txt	0.9267620317414504	1.8535240634829009
この	doc3.txt	0.9267620317414504	0.9267620317414504
この	doc30.txt	0.9267620317414504	0.9267620317414504
この	doc4.txt	0.9267620317414504	0.9267620317414504
この	doc5.txt	0.9267620317414504	0.9267620317414504
この	doc6.txt	0.9267620317414504	2.7802860952243513
これから	doc14.txt	1.7635885922613586	1.7635885922613586
これから	doc16.txt	1.7635885922613586	1.7635885922613586
これから	doc22.txt	1.7635885922613586	1.7635885922613586
これから	doc25.txt	1.7635885922613586	1.7635885922613586
これから	doc4.txt	1.7635885922613586	1.7635885922613586
これから	doc9.txt	1.7635885922613586	1.7635885922613586
ごとく	doc3.txt	3.4011973816621555	3.4011973816621555
さえ	doc12.txt	2.740840023925201	2.740840023925201
さえ	doc20.txt	2.740840023925201	2.740840023925201
さして	doc17.txt	3.4011973816621555	3.4011973816621555
させ	doc22.txt	2.1102132003465894	2.1102132003465894
させ	doc24.txt	2.1102132003465894	2.1102132003465894
させ	doc5.txt	2.1102132003465894	2.1102132003465894
させ	doc9.txt	2.1102132003465894	2.1102132003465894
さっき	doc25.txt	3.4011973816621555	3.4011973816621555
さらさ	doc26.txt	3.4011973816621555	3.4011973816621555
さらなる	doc12.txt	3.4011973816621555	3.4011973816621555
さらに	doc12.txt	1.4403615823901663	1.4403615823901663
さらに	doc13.txt	1.4403615823901663	1.4403615823901663
さらに	doc14.txt	1.4403615823901663	1.4403615823901663
さらに	doc17.txt	1.4403615823901663	1.4403615823901663
さらに	doc19.txt	1.4403615823901663	1.4403615823901663
さらに	doc21.txt	1.4403615823901663	7.201807911950832
さらに	doc28.txt	1.4403615823901663	1.4403615823901663
さらに	doc5.txt	1.4403615823901663	1.4403615823901663
さらに	doc6.txt	1.4403615823901663	1.4403615823901663
しか	doc17.txt	2.740840023925201	5.481680047850402
しか	doc3.txt	2.740840023925201	2.740840023925201
しかし	doc12.txt	1.916922612182061	1.916922612182061
しかし	doc20.txt	1.916922612182061	7.667690448728244
しかし	doc21.txt	1.916922612182061	1.916922612182061
しかし	doc23.txt	1.916922612182061	3.833845224364122
しかし	doc24.txt	1.916922612182061	1.916922612182061
しかしながら	doc19.txt	3.4011973816621555	3.4011973816621555
しっかり	doc20.txt	2.367123614131617	2.367123614131617
しっかり	doc23.txt	2.367123614131617	2.367123614131617
しっかり	doc3.txt	2.367123614131617	2.367123614131617
しまい	doc11.txt	3.4011973816621555	3.4011973816621555
しまう	doc30.txt	3.4011973816621555	3.4011973816621555
しまっ	doc11.txt	1.5314763709643886	1.5314763709643886
しまっ	doc12.txt	1.5314763709643886	3.062952741928777
しまっ	doc13.txt	1.5314763709643886	1.5314763709643886
しまっ	doc18.txt	1.5314763709643886	7.657381854821943
しまっ	doc21.txt	1.5314763709643886	1.5314763709643886
しまっ	doc25.txt	1.5314763709643886	1.5314763709643886
しまっ	doc26.txt	1.5314763709643886	1.5314763709643886
しまっ	doc29.txt	1.5314763709643886	1.5314763709643886
しよ	doc13.txt	2.740840023925201	2.740840023925201
しよ	doc21.txt	2.740840023925201	5.481680047850402
しれ	doc15.txt	1.4403615823901663	1.4403615823901663
しれ	doc16.txt	1.4403615823901663	2.8807231647803326
しれ	doc17.txt	1.4403615823901663	1.4403615823901663
しれ	doc20.txt	1.4403615823901663	7.201807911950832
しれ	doc21.txt	1.4403615823901663	8.642169494340997
しれ	doc23.txt	1.4403615823901663	2.8807231647803326
しれ	doc26.txt	1.4403615823901663	2.8807231647803326
しれ	doc30.txt	1.4403615823901663	1.4403615823901663
しれ	doc5.txt	1.4403615823901663	1.4403615823901663
じゃ	doc17.txt	2.740840023925201	2.740840023925201
じゃ	doc27.txt	2.740840023925201	2.740840023925201
じん帯	doc20.txt	3.4011973816621555	3.4011973816621555
すぎ	doc14.txt	2.367123614131617	2.367123614131617
すぎ	doc20.txt	2.367123614131617	2.367123614131617
すぎ	doc5.txt	2.367123614131617	2.367123614131617
すぎる	doc20.txt	2.740840023925201	2.740840023925201
すぎる	doc24.txt	2.740840023925201	5.481680047850402
すぐ	doc14.txt	2.1102132003465894	4.220426400693179
すぐ	doc17.txt	2.1102132003465894	2.1102132003465894
すぐ	doc20.txt	2.1102132003465894	2.1102132003465894
すぐ	doc21.txt	2.1102132003465894	4.220426400693179
すぐさま	doc17.txt	3.4011973816621555	3.4011973816621555
すごく	doc7.txt	3.4011973816621555	3.4011973816621555
すでに	doc13.txt	2.1102132003465894	4.220426400693179
すでに	doc30.txt	2.1102132003465894	2.1102132003465894
すでに	doc4.txt	2.1102132003465894	4.220426400693179
すでに	doc9.txt	2.1102132003465894	2.1102132003465894
する	doc1.txt	0.6931471805599453	0.6931471805599453
する	doc10.txt	0.6931471805599453	0.6931471805599453
する	doc11.txt	0.6931471805599453	0.6931471805599453
する	doc12.txt	0.6931471805599453	2.0794415416798357
する	doc13.txt	0.6931471805599453	2.0794415416798357
する	doc14.txt	0.6931471805599453	2.772588722239781
する	doc15.txt	0.6931471805599453	4.1588830833596715
する	doc16.txt	0.6931471805599453	4.852030263919617
する	doc17.txt	0.6931471805599453	1.3862943611198906
する	doc18.txt	0.6931471805599453	0.6931471805599453
する	doc19.txt	0.6931471805599453	1.3862943611198906
する	doc2.txt	0.6931471805599453	0.6931471805599453
する	doc20.txt	0.6931471805599453	13.862943611198906
する	doc21.txt	0.6931471805599453	5.545177444479562
する	doc22.txt	0.6931471805599453	1.3862943611198906
する	doc23.txt	0.6931471805599453	4.852030263919617
する	doc24.txt	0.6931471805599453	1.3862943611198906
する	doc25.txt	0.6931471805599453	0.6931471805599453
する	doc26.txt	0.6931471805599453	1.3862943611198906
する	doc27.txt	0.6931471805599453	3.4657359027997265
する	doc28.txt	0.6931471805599453	2.0794415416798357
する	doc29.txt	0.6931471805599453	4.852030263919617
する	doc3.txt	0.6931471805599453	3.4657359027997265
する	doc30.txt	0.6931471805599453	1.3862943611198906
する	doc4.txt	0.6931471805599453	5.545177444479562
